"806677961","连荣书法培训","37.275510000000004","120.044","","","山东省","烟台市","莱州市","1822"	
"807023742","芙蓉(小十字口街)","37.27554","120.04401","","","山东省","烟台市","莱州市","523"	
"805829761","心悦坊莱州工作室","37.27532","120.04463","","","山东省","烟台市","莱州市","523"	
"808700416","宏运小草瘦身美容美体养生会所","37.27532","120.04468999999999","","","山东省","烟台市","莱州市","523"	
"804378104","榜中榜(古城街)","37.27505","120.04462","","","山东省","烟台市","莱州市","523"	
"813694475","金麦食品(古城街)","37.27506","120.04468999999999","","","山东省","烟台市","莱州市","231"	
"820198796","名人秀(古城街)","37.27506","120.04490999999999","","","山东省","烟台市","莱州市","523"	
"825601449","唐氏川菜馆","37.27507","120.04478999999999","","","山东省","烟台市","莱州市","1101"	
"808141173","漂亮宝贝(古城街)","37.275310000000005","120.04526999999999","","","山东省","烟台市","莱州市","523"	
"823329234","沙宣造型(喜东·古城店)","37.275310000000005","120.04522999999999","","","山东省","烟台市","莱州市","523"	
"821594558","彦城造型","37.275130000000004","120.0454","古城街","","山东省","烟台市","莱州市","523"	
"826046913","秀造型专业烫染会所","37.2752","120.04542","","","山东省","烟台市","莱州市","523"	
"814619195","天顺居饭店","37.275040000000004","120.04540999999999","","","山东省","烟台市","莱州市","240"	
"806636857","莱州金宝电子工程公司","37.275130000000004","120.04563999999999","古城街","","山东省","烟台市","莱州市","1912"	
"827372818","锦绣苑","37.276810000000005","120.04655","府前街","","山东省","烟台市","莱州市","1920"	
"840844591","阿伟剪廊美发工作室","37.27518","120.04623","","","山东省","烟台市","莱州市","523"	
"810245848","莱州华丰工业有限公司(北门)","37.27501","120.04603999999999","","","山东省","烟台市","莱州市","1912"	
"814028381","莱州农村商业银行(艺苑小区分理处)","37.27508","120.04663","古城街","","山东省","烟台市","莱州市","915"	
"804255941","王老太手擀面(莱州店)","37.27519","120.04665999999999","","","山东省","烟台市","莱州市","240"	
"829738429","苗老祖专业祛痘(莱州店)","37.27518","120.04645","","","山东省","烟台市","莱州市","523"	
"802572026","可心面馆","37.27517","120.04693999999999","","","山东省","烟台市","莱州市","240"	
"810122005","张包包汤包(古城街)","37.27519","120.04684999999999","","","山东省","烟台市","莱州市","240"	
"814557386","杨记黄焖鸡米饭(莱州店)","37.2752","120.04673","","","山东省","烟台市","莱州市","240"	
"816258490","鞑靼烤羊腿(古城街)","37.27517","120.04697999999999","","","山东省","烟台市","莱州市","240"	
"807368605","金剪刀(古城街)","37.27501","120.0467","","","山东省","烟台市","莱州市","523"	
"813132284","鼓城商店","37.27507","120.04706999999999","古城街","","山东省","烟台市","莱州市","643"	
"821241390","新世纪烧烤城(古城街)","37.27516","120.04729999999999","","","山东省","烟台市","莱州市","240"	
"804236743","主烤管烤吧","37.27517","120.04711999999999","","","山东省","烟台市","莱州市","240"	
"807153076","老高烧烤(古城街)","37.27517","120.04705999999999","","","山东省","烟台市","莱州市","240"	
"816498962","王氏黄焖鸡米饭(古城街店)","37.27516","120.04723999999999","","","山东省","烟台市","莱州市","240"	
"805679868","古城街邮政支局","37.27516","120.04763","","","山东省","烟台市","莱州市","122"	
"810588684","香四海烧烤(古城街)","37.27516","120.04736","","","山东省","烟台市","莱州市","240"	
"818597908","中国邮政储蓄银行(古城街营业所)","37.27516","120.04763","","","山东省","烟台市","莱州市","915"	
"809620375","中国邮政储蓄银行ATM(古城街营业所)","37.27516","120.04773","","","山东省","烟台市","莱州市","794"	
"819418055","莱州市中邮广告公司","37.27507","120.04777","古城街","","山东省","烟台市","莱州市","122"	
"802333624","帝王烧烤(文昌南路)","37.27527","120.04867999999999","","","山东省","烟台市","莱州市","240"	
"804921059","千百度碳烤城","37.2753","120.04867999999999","","","山东省","烟台市","莱州市","240"	
"805060933","志远和中医","37.27534","120.04867","","","山东省","烟台市","莱州市","2750"	
"817868934","立健医药城(文昌南路)","37.275400000000005","120.04867","","","山东省","烟台市","莱州市","318"	
"805699481","德裕昌医药(文昌路分店)","37.27558","120.04867","","","山东省","烟台市","莱州市","318"	
"800914418","海珍堂(总店)","37.27582","120.04869","","","山东省","烟台市","莱州市","2750"	
"810669161","中国联通(鼓楼营业厅)","37.27576","120.04869","","","山东省","烟台市","莱州市","492"	
"823802767","志远和足道(三店)","37.27591","120.0486","","","山东省","烟台市","莱州市","1523"	
"811502765","中国银行24小时自助银行(莱州文昌南路支行)","37.27615","120.04845999999999","文昌南路","","山东省","烟台市","莱州市","794"	
"813574012","中国银行(莱州文昌南路支行)","37.27609","120.04867999999999","","","山东省","烟台市","莱州市","915"	
"800833026","桥头全羊酒家(文昌南路)","37.2768","120.04871","","","山东省","烟台市","莱州市","240"	
"819013530","春蕾教育(西门)","37.277","120.04866","","","山东省","烟台市","莱州市","1822"	
"803791752","新苑书店(府前街店)","37.27688","120.04781","府前街","","山东省","烟台市","莱州市","444"	
"813491604","曲姿健康瘦身(府前街)","37.277010000000004","120.04744","","","山东省","烟台市","莱州市","523"	
"818870779","鑫源海参(府前街)","37.277010000000004","120.04769999999999","","","山东省","烟台市","莱州市","2750"	
"810917678","水云间(府前街)","37.27671","120.04746999999999","","","山东省","烟台市","莱州市","774"	
"805230776","山东省台球培训基地","37.2768","120.04781999999999","府前街","","山东省","烟台市","莱州市","1822"	
"811686470","锦绣青春桌球俱乐部","37.2768","120.04781999999999","府前街","","山东省","烟台市","莱州市","166"	
"827338284","锦绣苑韩国城","37.27658","120.04696","","","山东省","烟台市","莱州市","446"	
"811559483","报喜鸟(府前街)","37.2767","120.04606","","","山东省","烟台市","莱州市","774"	
"811476518","公共厕所","37.27669","120.04647","","","山东省","烟台市","莱州市","912"	
"815422866","锦绣苑停车场","37.27661","120.04661","","","山东省","烟台市","莱州市","600"	
"817578997","锦绣苑(北门)","37.27661","120.04656","","","山东省","烟台市","莱州市","1920"	
"817305053","红星造型(府前街)","37.27705","120.04620999999999","","","山东省","烟台市","莱州市","523"	
"800102647","依维妮(府前街)","37.27688","120.04674999999999","府前街","","山东省","烟台市","莱州市","774"	
"800209138","新生活汉娜尚妃SPA养生馆","37.27697","120.0467","","","山东省","烟台市","莱州市","523"	
"820678758","恒德书店","37.276720000000005","120.04675999999999","","","山东省","烟台市","莱州市","444"	
"810671586","金星教育(府前街)","37.276720000000005","120.04710999999999","","","山东省","烟台市","莱州市","1822"	
"818441717","艾莱依(府前街)","37.277010000000004","120.04729999999999","","","山东省","烟台市","莱州市","774"	
"804007571","莱州市重点项目招商局","37.27688","120.04691","府前街","","山东省","烟台市","莱州市","100"	
"804881610","中共莱州市委经济和信息化局工作委员会","37.27688","120.04691","府前街","","山东省","烟台市","莱州市","100"	
"810344155","莱州市国内经济合作办公室","37.27688","120.04691","府前街","","山东省","烟台市","莱州市","100"	
"815224003","莱州市经济和信息化局","37.27688","120.04691","府前街","","山东省","烟台市","莱州市","100"	
"819255145","莱州市经济贸易局","37.27688","120.04691","府前街","","山东省","烟台市","莱州市","100"	
"822114299","莱州市旅游局","37.27688","120.04691","府前街","","山东省","烟台市","莱州市","100"	
"810831999","天音艺术培训教室","37.27707","120.04663","","","山东省","烟台市","莱州市","1822"	
"817503129","双馨家教","37.27726","120.04646","","","山东省","烟台市","莱州市","1822"	
"811052489","双馨家教(东门)","37.27726","120.04637","","","山东省","烟台市","莱州市","1822"	
"820177497","昶馨苑艺术","37.27743","120.04647","","","山东省","烟台市","莱州市","1822"	
"805368323","莱州市小月季花业余艺术团(东门)","37.2777","120.04784","","","山东省","烟台市","莱州市","1843"	
"819234429","莱州市小月季花业余艺术团","37.2777","120.04793","","","山东省","烟台市","莱州市","1843"	
"800883781","木子造型(文昌南路)","37.27731","120.04872999999999","","","山东省","烟台市","莱州市","523"	
"806370182","正能量健身","37.277","120.04883","","","山东省","烟台市","莱州市","311"	
"821074667","春蕾教育(文昌南路)","37.277","120.04883","","","山东省","烟台市","莱州市","1822"	
"809076656","中国农业银行(莱州文泉路分理处)","37.27656","120.04848","文昌南路","","山东省","烟台市","莱州市","915"	
"824651332","中国农业银行24小时自助银行(莱州文泉路分理处)","37.27641","120.04897","府前东街","","山东省","烟台市","莱州市","794"	
"828166206","刘爱华妇幼推拿小屋","37.27647","120.04919","","","山东省","烟台市","莱州市","1523"	
"804830751","朱桥大锅羊肉","37.27655","120.04916","","","山东省","烟台市","莱州市","240"	
"821981881","美廉超市(府前东街)","37.27655","120.04938999999999","","","山东省","烟台市","莱州市","1303"	
"815287027","天地缘快餐","37.27657","120.0495","","","山东省","烟台市","莱州市","240"	
"823051704","鑫丰大众快餐","37.276540000000004","120.04966999999999","","","山东省","烟台市","莱州市","240"	
"808723696","昌兴超市(府前东街)","37.27655","120.05028","","","山东省","烟台市","莱州市","1303"	
"822603541","干休所综合超市","37.27655","120.05014999999999","","","山东省","烟台市","莱州市","1303"	
"800344241","康为天姜茶(莱州店)","37.2765","120.05127999999999","","","山东省","烟台市","莱州市","2750"	
"821860715","莱州市老干部党校","37.27811","120.05062","一中巷","","山东省","烟台市","莱州市","145"	
"824352303","莱州市老干部活动中心","37.27811","120.05062","一中巷","","山东省","烟台市","莱州市","1212"	
"801905012","香港磁立瘦养生减肥(东关分店)","37.2774","120.05418999999999","","","山东省","烟台市","莱州市","523"	
"819713876","荣兴阁","37.27726","120.05395","","","山东省","烟台市","莱州市","1212"	
"802994613","润恒珍品","37.27676","120.05414999999999","","","山东省","烟台市","莱州市","2750"	
"810282018","食乐福超市","37.276740000000004","120.05394","","","山东省","烟台市","莱州市","643"	
"812236455","华特少儿英语","37.27662","120.05393","","","山东省","烟台市","莱州市","1822"	
"809337650","文昌派出所府前东街社区警务室","37.2765","120.05372999999999","","","山东省","烟台市","莱州市","100"	
"800235351","晟龙地产","37.27647","120.05350999999999","","","山东省","烟台市","莱州市","1912"	
"817909948","瑞庆超市","37.27647","120.05339","","","山东省","烟台市","莱州市","643"	
"817927937","麦琪西饼屋(府前东街)","37.27647","120.05345","","","山东省","烟台市","莱州市","231"	
"819056467","新开源珍品","37.27647","120.05328999999999","","","山东省","烟台市","莱州市","2750"	
"807650557","骄子聚水饺(总店)","37.27647","120.05317","","","山东省","烟台市","莱州市","240"	
"811122918","莱州正新医药司","37.27648","120.05292","","","山东省","烟台市","莱州市","318"	
"812551064","妙手夷","37.27647","120.05308","","","山东省","烟台市","莱州市","1523"	
"815412998","心悦美容美体","37.27648","120.05295","","","山东省","烟台市","莱州市","523"	
"801915365","文博苑小区(南门)","37.2765","120.05266999999999","","","山东省","烟台市","莱州市","1920"	
"805133410","富康医药(文峰大药房)","37.27649","120.05256","","","山东省","烟台市","莱州市","318"	
"811049436","袁老三海参","37.2765","120.05278999999999","","","山东省","烟台市","莱州市","2750"	
"811796228","瀚洋海珍堂","37.2765","120.05229999999999","","","山东省","烟台市","莱州市","2750"	
"826453733","文博苑小区","37.27631","120.05265","府前东街","","山东省","烟台市","莱州市","1920"	
"819083330","俞霏造型","37.276430000000005","120.05211","","","山东省","烟台市","莱州市","523"	
"824929312","干休所浴池","37.27649","120.05185999999999","","","山东省","烟台市","莱州市","1523"	
"808867523","朱桥羊汤(府前东街)","37.27649","120.05172999999999","","","山东省","烟台市","莱州市","240"	
"822865435","莱州市同兴标牌厂","37.27651","120.05158","","","山东省","烟台市","莱州市","1913"	
"809518354","尚美书画培训基地","37.27624","120.05179","","","山东省","烟台市","莱州市","1822"	
"801027579","佳乐美蛋糕","37.27622","120.05243999999999","","","山东省","烟台市","莱州市","231"	
"814185730","食来香煎饼果子","37.27622","120.0526","","","山东省","烟台市","莱州市","240"	
"810337977","东北快餐(府前东街)","37.27621","120.05309","","","山东省","烟台市","莱州市","240"	
"817988908","福源香黄焖鸡米饭(府前东街)","37.27629","120.05296","府前东街","","山东省","烟台市","莱州市","240"	
"800191091","汇丰园饺子馆(府前东街)","37.27619","120.0535","","","山东省","烟台市","莱州市","240"	
"806635189","审美造型(东关店)","37.27621","120.05342999999999","","","山东省","烟台市","莱州市","523"	
"814477696","李云板面","37.27626","120.05369999999999","府前东街","","山东省","烟台市","莱州市","240"	
"819983376","楚街一品热干面馆(莱州店)","37.2762","120.05363999999999","","","山东省","烟台市","莱州市","240"	
"827705946","火凤凰纹身(府前东街)","37.276180000000004","120.05355","","","山东省","烟台市","莱州市","523"	
"828018866","孙氏点穴推拿","37.27619","120.05369999999999","","","山东省","烟台市","莱州市","1523"	
"817016703","馅饼小厨(干休所一店)","37.27635","120.05114999999999","府前东街","","山东省","烟台市","莱州市","240"	
"822739465","大锅全羊(府前东街)","37.27626","120.05144","","","山东省","烟台市","莱州市","240"	
"822867657","绿源蜜蜂园","37.276250000000005","120.05135999999999","","","山东省","烟台市","莱州市","2750"	
"803716722","添添啤酒鸭食府","37.276270000000004","120.05084","","","山东省","烟台市","莱州市","240"	
"821613929","米苏蛋糕坊(府前东街)","37.276270000000004","120.05077999999999","","","山东省","烟台市","莱州市","231"	
"801492166","正信大药房(东关分店)","37.27631","120.0499","","","山东省","烟台市","莱州市","318"	
"819497346","丽声助听器(府前东街)","37.27628","120.04934999999999","","","山东省","烟台市","莱州市","2750"	
"808820930","美利源蛋糕店","37.27629","120.04893","","","山东省","烟台市","莱州市","231"	
"808896522","华夏良子(府前东街)","37.27644","120.04847","府前东街","","山东省","烟台市","莱州市","1523"	
"805894090","好粥道粗粮馆","37.27407","120.04930999999999","","","山东省","烟台市","莱州市","240"	
"812888468","清和全羊","37.27407","120.04907999999999","","","山东省","烟台市","莱州市","240"	
"806850830","金鑫超市(昌学街)","37.272960000000005","120.04996","","","山东省","烟台市","莱州市","643"	
"816743758","公共厕所","37.27317","120.04973","","","山东省","烟台市","莱州市","912"	
"812442570","文昌路东小区","37.27216","120.04952","昌学街","","山东省","烟台市","莱州市","1920"	
"822777984","莱州市文峰中学","37.27629","120.05954999999999","","","山东省","烟台市","莱州市","157"	
"821969612","莱州市金穗广告装饰有限公司","37.27611","120.05878999999999","府前东街","","山东省","烟台市","莱州市","1912"	
"824355529","文房商店","37.27593","120.05896999999999","","","山东省","烟台市","莱州市","643"	
"817790659","富得来汽修厂","37.27613","120.05811999999999","府前东街","","山东省","烟台市","莱州市","71"	
"808368229","烟台福海实业发展总公司(北门)","37.71888","121.46574","","","山东省","烟台市","芝罘区","1912"	
"801096755","烟台福海实业发展总公司","37.71888","121.46575","","","山东省","烟台市","芝罘区","1912"	
"813406520","福鸿渔村","37.72011","121.46436","","","山东省","烟台市","芝罘区","240"	
"803536031","常林饭庄","37.71754","121.23519999999999","","","山东省","烟台市","福山区","240"	
"815248455","大宇造船海洋山东有限公司","37.72193","121.23369","武汉大街","","山东省","烟台市","福山区","1912"	
"814678792","盛鑫超市","37.72038","121.22708","","","山东省","烟台市","福山区","643"	
"816103468","胖嫂炒菜饺子","37.72117","121.22838","","","山东省","烟台市","福山区","240"	
"815491762","济生医药(盛鑫店)","37.72149","121.22547999999999","","","山东省","烟台市","福山区","318"	
"800483947","烟台恒达电气安装有限公司","37.72149","121.22471999999999","","","山东省","烟台市","福山区","1912"	
"801406499","烟台红星印刷包装有限公司","37.7197","121.22211","","","山东省","烟台市","福山区","1912"	
"819881149","烟台新中萃玻璃包装有限公司","37.719860000000004","121.22153","","","山东省","烟台市","福山区","1912"	
"818293993","烟台双盛金属制品有限公司","37.72052","121.21401999999999","天津北路","","山东省","烟台市","福山区","1912"	
"803653737","鸿鼎科技有限公司","37.721630000000005","121.21512999999999","武汉大街","","山东省","烟台市","福山区","1912"	
"812838809","大宇造船生活区","37.721630000000005","121.21512999999999","武汉大街","","山东省","烟台市","福山区","1920"	
"800583435","烟台来进电子有限公司","37.7217","121.21503999999999","武汉大街","","山东省","烟台市","福山区","1912"	
"820405495","诺玛科瓶塞(烟台)有限公司","37.7217","121.21503999999999","武汉大街","","山东省","烟台市","福山区","1912"	
"824421818","大宇造船生活区(北门)","37.721630000000005","121.21512999999999","武汉大街","","山东省","烟台市","福山区","1920"	
"813352077","哈大电气","37.72146","121.21719999999999","","","山东省","烟台市","福山区","1912"	
"810105471","阿法埃莎·星马","37.722660000000005","121.22174","无锡路","","山东省","烟台市","福山区","1912"	
"808440380","烟台万通阀门有限公司","37.721720000000005","121.2195","武汉大街","","山东省","烟台市","福山区","1912"	
"810169465","山东鸣扬机电有限公司","37.72148","121.22389","","","山东省","烟台市","福山区","1912"	
"814070955","进展电子(烟台)有限公司","37.72164","121.22259","武汉大街","","山东省","烟台市","福山区","1912"	
"801254100","固新丽工贸","37.721650000000004","121.22207999999999","武汉大街","","山东省","烟台市","福山区","1912"	
"812794584","烟台众盛高精密钢管油缸有限公司","37.72198","121.22270999999999","","","山东省","烟台市","福山区","1912"	
"807012064","利昌益塑料包装制品烟台有限公司","37.72301","121.22206999999999","","","山东省","烟台市","福山区","1912"	
"809082509","烟台申连通实业有限公司","37.72439","121.22146","","","山东省","烟台市","福山区","1912"	
"819001976","凯仁精密材料有限公司(天津北路)","37.72368","121.21417","","","山东省","烟台市","福山区","1912"	
"812815574","隆达树脂","37.72357","121.21364","","","山东省","烟台市","福山区","1912"	
"815201833","韩宏电子","37.72452","121.21418","","","山东省","烟台市","福山区","1912"	
"821496003","烟台汇鑫纸制品有限公司","37.72478","121.21417","","","山东省","烟台市","福山区","1912"	
"801026539","烟台福顺达食品有限公司","37.72655","121.21851","","","山东省","烟台市","福山区","1912"	
"821102346","烟台金宝精密印刷设备有限公司","37.726530000000004","121.21665999999999","","","山东省","烟台市","福山区","1912"	
"814710566","烟台紫薇食品有限公司","37.72654","121.21534","","","山东省","烟台市","福山区","1912"	
"803584462","科百达工贸有限公司","37.726710000000004","121.21489","合肥大街","","山东省","烟台市","福山区","1912"	
"810230061","玮东工贸","37.72673","121.22041","合肥大街","","山东省","烟台市","福山区","1912"	
"825282584","兴业银行ATM(合肥大街)","37.72654","121.22376999999999","","","山东省","烟台市","福山区","794"	
"815914079","烟台水星食品有限公司","37.72654","121.22403","","","山东省","烟台市","福山区","1912"	
"809031749","西夫拉姆酒业有限公司(东北门)","37.72498","121.22606999999999","北京中路","","山东省","烟台市","福山区","1912"	
"820430371","西夫拉姆酒业有限公司","37.72498","121.22606999999999","北京中路","","山东省","烟台市","福山区","1912"	
"816205245","烟台经济技术开发区第四初级中学","37.725120000000004","121.22886","","","山东省","烟台市","福山区","157"	
"826964066","福吉加油站(台州路)","37.73095","121.22923999999999","","","山东省","烟台市","福山区","811"	
"825756021","大宇水林产业(烟台)有限公司","37.73131","121.22717","","","山东省","烟台市","福山区","1912"	
"822722832","烟台东方精工船舶配套有限公司","37.73035","121.2294","台州路","","山东省","烟台市","福山区","1912"	
"818545867","山东优耐特机械有限公司","37.72958","121.22940999999999","台州路","","山东省","烟台市","福山区","1912"	
"818687243","世亚伊萨焊接材料(烟台)有限公司","37.7287","121.22943","台州路","","山东省","烟台市","福山区","1912"	
"805749820","海爱尔(烟台)空调有限公司","37.72864","121.22940999999999","台州路","","山东省","烟台市","福山区","1912"	
"818639496","大宇水林产业(烟台)有限公司","37.728680000000004","121.22507999999999","","","山东省","烟台市","福山区","1912"	
"827641256","烟台经济技术开发区第三初级中学","37.72878","121.21678999999999","","","山东省","烟台市","福山区","157"	
"806893071","海韵花园(南门)","37.73156","121.22068999999999","青岛大街","","山东省","烟台市","福山区","1920"	
"800196849","开生医药大药房","37.733920000000005","121.21898999999999","","","山东省","烟台市","福山区","318"	
"827317951","家家乐超级市场(八角街道办事处劳动和社会保障事务所东南)","37.73387","121.21876999999999","","","山东省","烟台市","福山区","1303"	
"826540260","海韵花园","37.73444","121.21797","","","山东省","烟台市","福山区","1920"	
"801691723","烟台经济技术开发区八角司法所","37.73503","121.21714999999999","","","山东省","烟台市","福山区","100"	
"814311096","太平快餐(海韵社区卫生服务站西)","37.73631","121.21709999999999","","","山东省","烟台市","福山区","240"	
"815722228","家家乐自选超市(海韵社区卫生服务站西北)","37.73642","121.217","","","山东省","烟台市","福山区","643"	
"823178968","烟台美煌玻璃玛赛克有限公司","37.73881","121.22809","","","山东省","烟台市","福山区","1912"	
"821847733","烟台开发区鸿海水产有限公司","37.73852","121.22899","","","山东省","烟台市","福山区","1912"	
"822824102","大平酒店","37.73847","121.2285","","","山东省","烟台市","福山区","240"	
"814715510","烟台正信润滑油有限公司","37.73764","121.22957","八角大街","","山东省","烟台市","福山区","1912"	
"815472597","星辉少年艺术培训中心","37.73728","121.22934","","","山东省","烟台市","福山区","1822"	
"801031370","中国移动(八角营业厅)","37.73705","121.22914999999999","","","山东省","烟台市","福山区","492"	
"806175794","烟台开发区八角医院","37.73752","121.22693","八角大街","","山东省","烟台市","福山区","288"	
"828193611","福海大酒店","37.73548","121.22903","","","山东省","烟台市","福山区","240"	
"806633189","八角港湾饭店","37.73744","121.23482","","","山东省","烟台市","福山区","240"	
"825669490","竹林快餐(八角大街)","37.73745","121.23522","","","山东省","烟台市","福山区","240"	
"802566490","中国移动(腾飞合作营业厅)","37.73744","121.23436","","","山东省","烟台市","福山区","492"	
"803297577","国之烧烤","37.73745","121.23361","","","山东省","烟台市","福山区","240"	
"815868946","东北大骨头馆(八角大街)","37.73745","121.23375999999999","","","山东省","烟台市","福山区","1111"	
"810692443","中国信合ATM(八角信用社)","37.73746","121.23328","","","山东省","烟台市","福山区","794"	
"822349107","中国信合(八角信用社)","37.73746","121.23328","","","山东省","烟台市","福山区","915"	
"827394373","八角派出所","37.73746","121.23279","","","山东省","烟台市","福山区","901|100"	
"839362134","中国人寿保险股份有限公司(八角营销服务部)","37.73747","121.23254","","","山东省","烟台市","福山区","384|1912"	
"840137586","八角邮政储蓄ATM","37.73747","121.23258999999999","","","山东省","烟台市","福山区","794"	
"840348160","八角邮政储蓄","37.73747","121.23258999999999","","","山东省","烟台市","福山区","915"	
"840850080","八角邮政支局","37.73747","121.23258999999999","","","山东省","烟台市","福山区","122"	
"804969997","八角购物中心","37.73745","121.22998","","","山东省","烟台市","福山区","643"	
"811302329","中国联通(八角营业厅)","37.73784","121.23249999999999","","","山东省","烟台市","福山区","492"	
"819096596","八角电业酒家","37.73785","121.23173","","","山东省","烟台市","福山区","240"	
"811712468","福汇海鲜城","37.737860000000005","121.23113","","","山东省","烟台市","福山区","264"	
"801047364","开发区春礼药店","37.737860000000005","121.23067999999999","","","山东省","烟台市","福山区","318"	
"821787159","中国农业银行(烟台八角分理处)","37.737860000000005","121.23015","","","山东省","烟台市","福山区","915"	
"811243896","烟台开发区北海水产有限公司","37.73785","121.23302","","","山东省","烟台市","福山区","1912"	
"827475449","迎宾楼","37.73781","121.23329","","","山东省","烟台市","福山区","264"	
"806049553","初家羊肉馆","37.73825","121.23437","","","山东省","烟台市","福山区","240"	
"822549451","日盛机械工程有限公司","37.73816","121.23434999999999","","","山东省","烟台市","福山区","1912"	
"823452104","鸿济堂大药房(八角分公司)","37.738","121.23433999999999","","","山东省","烟台市","福山区","318"	
"805403819","烟台市医药公司福山区公司第十二门市部","37.73781","121.23525","","","山东省","烟台市","福山区","318"	
"820021826","八角边防派出所综合警务厅","37.73841","121.23759","","","山东省","烟台市","福山区","100|901"	
"802185371","八角边防派出所","37.73819","121.23747999999999","","","山东省","烟台市","福山区","100|901"	
"808789808","喜来居餐馆","37.73782","121.23693999999999","","","山东省","烟台市","福山区","240"	
"806865826","小叶饭店(八角大街)","37.73781","121.23643","","","山东省","烟台市","福山区","240"	
"803952520","旭飞烧肉","37.73781","121.23531","","","山东省","烟台市","福山区","240"	
"809652727","顺和兴餐厅","37.73762","121.23555999999999","八角大街","","山东省","烟台市","福山区","240"	
"816741276","爱华饺子馆(八角大街)","37.73745","121.23616","","","山东省","烟台市","福山区","240"	
"811746255","八角港","37.74233","121.25102","","","山东省","烟台市","福山区","781"	
"815891475","川鲁菜坊","37.74091","121.24159999999999","","","山东省","烟台市","福山区","240"	
"804049620","八角工程机械有限公司","37.74111","121.24216","","","山东省","烟台市","福山区","1912"	
"812292779","烟台八角港港务有限公司","37.739200000000004","121.23849999999999","","","山东省","烟台市","福山区","1912"	
"813177079","永华大药房(烟台经济技术开发区八角卫生院东北)","37.739740000000005","121.2346","","","山东省","烟台市","福山区","318"	
"819119356","烟台玻璃玛赛克厂","37.739830000000005","121.22712999999999","","","山东省","烟台市","福山区","1913"	
"806538529","东顺山庄","37.7399","121.22621","","","山东省","烟台市","福山区","240"	
"802082149","烟台恒达再生资源有限公司","37.74028","121.22501","","","山东省","烟台市","福山区","1912"	
"818989534","泰航混凝土有限公司","37.74057","121.22147","204线","","山东省","烟台市","福山区","1912"	
"824659411","八角街道泊子文化大院综合活动室","37.7447","121.21808999999999","","","山东省","烟台市","福山区","1212"	
"826790328","天天拉面馆","37.76626","121.2243","","","山东省","烟台市","福山区","240"	
"831926218","烟台西港收费站(S7402烟台西港区疏港高速南向)","37.76661","121.21732","","","山东省","烟台市","福山区","799"	
"807743034","烟台西港收费站(S7402烟台西港区疏港高速北向)","37.766600000000004","121.21748","","","山东省","烟台市","福山区","799"	
"810563423","烟台开发区芦洋纸箱厂","37.77058","121.22385999999999","","","山东省","烟台市","福山区","1913"	
"800334141","烟台开发区万得乐洗消液厂","37.77057","121.22419","","","山东省","烟台市","福山区","1913"	
"800584414","烟台经济技术开发区第六初级中学","37.770920000000004","121.22397","","","山东省","烟台市","福山区","157"	
"804266454","王维国警务室","37.770920000000004","121.22439","","","山东省","烟台市","福山区","100"	
"802055882","福民超市","37.77089","121.22488","","","山东省","烟台市","福山区","1303"	
"819378967","鸿济堂大药房","37.76885","121.22484999999999","","","山东省","烟台市","福山区","318"	
"809682494","中国信合(芦洋分社)","37.76778","121.2251","","","山东省","烟台市","福山区","915"	
"825840039","中国邮政","37.76719","121.22449999999999","","","山东省","烟台市","福山区","122"	
"826223136","芦洋加油站","37.77415","121.22811999999999","","","山东省","烟台市","福山区","811"	
"800922536","山东省烟台市芦洋冷藏厂","37.77274","121.22636","","","山东省","烟台市","福山区","1913"	
"817532810","春意园饭店","37.77319","121.22596","","","山东省","烟台市","福山区","240"	
"823919422","烟台开发区芦洋新星彩印厂","37.773","121.22592999999999","","","山东省","烟台市","福山区","1913"	
"811177423","山后初家边防派出所","37.79211","121.23807","","","山东省","烟台市","福山区","100|901"	
"816080984","888姊妹酒家","37.8027","121.23508","","","山东省","烟台市","福山区","240"	
"804982080","烟台华荣精细滑石粉有限公司","37.807140000000004","121.22287999999999","","","山东省","烟台市","福山区","1912"	
"803957798","烟台旭源食品有限公司","37.807050000000004","121.22358","","","山东省","烟台市","福山区","1912"	
"823891327","烟台开发区天源水产有限公司","37.80878","121.18346","","","山东省","烟台市","福山区","1912"	
"815471002","旺海楼酒家","37.80892","121.18790999999999","","","山东省","烟台市","福山区","240"	
"817118800","兴隆酒家","37.80917","121.18634999999999","","","山东省","烟台市","福山区","240"	
"822867230","海源酒店","37.87139","121.04261","","","山东省","烟台市","蓬莱市","240"	
"804525458","文成城堡","37.864290000000004","121.05196","","","山东省","烟台市","蓬莱市","595"	
"817867496","解宋营边防派出所","37.849250000000005","121.07033999999999","","","山东省","烟台市","蓬莱市","901|100"	
"819296125","祁门红茶(解宋营社区服务站东)","37.85008","121.06906","206国道","","山东省","烟台市","蓬莱市","1119"	
"809325398","公共厕所","37.85","121.06826","","","山东省","烟台市","蓬莱市","912"	
"824448842","中国石化蓬莱第19加油站","37.85","121.06826","","","山东省","烟台市","蓬莱市","811"	
"840723705","易捷便利店(解宋营社区服务站东)","37.85","121.06826","","","山东省","烟台市","蓬莱市","643"	
"809964832","文雅酒家","37.84958","121.06751","","","山东省","烟台市","蓬莱市","240"	
"826875436","聚福楼饭店(解宋营社区服务站南)","37.84981","121.06739999999999","","","山东省","烟台市","蓬莱市","240"	
"816472243","山东省路通工程集团","37.8506","121.06786","","","山东省","烟台市","蓬莱市","1912"	
