"820581888","玉树藏族自治州农牧局","33.106970000000004","97.19877","","","青海省","玉树藏族自治州","玉树市","100"	
"800187227","青海省建筑工程质量检测站玉树检测试验中心","33.10488","97.2016","","","青海省","玉树藏族自治州","玉树市","100"	
"815792168","公共厕所","33.105380000000004","97.20155","","","青海省","玉树藏族自治州","玉树市","912"	
"817761006","玉树藏族自治州扶贫开发局","33.10501","97.20129999999999","","","青海省","玉树藏族自治州","玉树市","100"	
"825278483","玉树藏族自治州水务局","33.10534","97.20048","","","青海省","玉树藏族自治州","玉树市","100"	
"819287283","玉龙汽车交易市场","33.10562","97.19467999999999","","","青海省","玉树藏族自治州","玉树市","9"	
"823123098","玉龙汽车交易市场(东北门)","33.10567","97.19471","","","青海省","玉树藏族自治州","玉树市","9"	
"816178336","玉树州慢性病院","33.111090000000004","97.18151999999999","","","青海省","玉树藏族自治州","玉树市","2750"	
"822611960","中国信合(结古信用社)","33.11294","97.19078999999999","","","青海省","玉树藏族自治州","玉树市","915"	
"802462898","广仁堂大药房","33.1128","97.1912","","","青海省","玉树藏族自治州","玉树市","318"	
"822164178","中国建设银行24小时自助银行","33.11011","97.19353","","","青海省","玉树藏族自治州","玉树市","794"	
"824289455","中国建设银行(玉树藏族自治州人民政府东南)","33.11011","97.19353","","","青海省","玉树藏族自治州","玉树市","915"	
"804454931","玉树市地方税务局德卓滩办税服务点","33.10906","97.19429","","","青海省","玉树藏族自治州","玉树市","100"	
"823415283","玉树藏族自治州公安局(玉树藏族自治州人民政府东南)","33.10972","97.19373999999999","","","青海省","玉树藏族自治州","玉树市","901|100"	
"802456634","中国邮政(玉树藏族自治州人民政府东南)","33.10957","97.19385","","","青海省","玉树藏族自治州","玉树市","122"	
"815947706","中国农业银行(民主路分理处)","33.10947","97.19395","","","青海省","玉树藏族自治州","玉树市","915"	
"817775501","中国农业银行ATM(民主路分理处)","33.10947","97.19395","","","青海省","玉树藏族自治州","玉树市","794"	
"803993075","结古大药房","33.109140000000004","97.19577","","","青海省","玉树藏族自治州","玉树市","318"	
"818547038","玉树州佛教学校","33.11168","97.19193999999999","","","青海省","玉树藏族自治州","玉树市","145"	
"824065532","玉树藏族自治州人民政府","33.111670000000004","97.19193","","","青海省","玉树藏族自治州","玉树市","100"	
"820329337","新寨红砖厂","33.11423","97.17564999999999","","","青海省","玉树藏族自治州","玉树市","1913"	
"804060817","玉树藏族自治州建筑公司","33.11426","97.17563","","","青海省","玉树藏族自治州","玉树市","1912"	
"813439775","玉树藏族自治州森林公安","33.11612","97.14215999999999","","","青海省","玉树藏族自治州","玉树市","100|901"	
"810189989","青海省水文水资源勘测局玉树藏族自治州分局","33.11833","97.14434999999999","","","青海省","玉树藏族自治州","玉树市","100"	
"804019584","青海省玉树藏族自治州公路总段","33.11766","97.14363999999999","","","青海省","玉树藏族自治州","玉树市","100"	
"820208435","新寨洗车行","33.11857","97.15015","","","青海省","玉树藏族自治州","玉树市","5"	
"800714890","新生汽修","33.1186","97.15003999999999","","","青海省","玉树藏族自治州","玉树市","71"	
"812653066","敬毅爱车e族","33.11837","97.15191999999999","","","青海省","玉树藏族自治州","玉树市","1000"	
"812528957","玉树鸿泰环保节能建材厂","33.11978","97.14965","","","青海省","玉树藏族自治州","玉树市","1913"	
"807843805","圣地宾馆","33.11598","97.16521999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"812425286","三江缘商店","33.116","97.16508999999999","","","青海省","玉树藏族自治州","玉树市","643"	
"822519670","新寨圣地商店","33.1163","97.16462","","","青海省","玉树藏族自治州","玉树市","643"	
"803425393","川瑜宾馆(西南门)","33.11607","97.16443","","","青海省","玉树藏族自治州","玉树市","595"	
"820389790","川瑜宾馆","33.11613","97.16444999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"802237889","乐都面食馆","33.115790000000004","97.16423999999999","","","青海省","玉树藏族自治州","玉树市","240"	
"805618633","圣地宾馆(西南门)","33.11593","97.16519","","","青海省","玉树藏族自治州","玉树市","595"	
"810370776","绿康淋浴","33.11594","97.16542","","","青海省","玉树藏族自治州","玉树市","1523"	
"800467356","玉树热沃切肉食品有限公司(西南门)","33.11611","97.15899999999999","","","青海省","玉树藏族自治州","玉树市","1912"	
"801116829","玉树热沃切肉食品有限公司","33.11616","97.15903","","","青海省","玉树藏族自治州","玉树市","1912"	
"807376337","圣地饭馆","33.11672","97.16011999999999","214国道","","青海省","玉树藏族自治州","玉树市","240"	
"800413206","临夏手工面食馆","33.11637","97.16114999999999","","","青海省","玉树藏族自治州","玉树市","240"	
"800835805","邛崃饭店","33.116350000000004","97.16138","","","青海省","玉树藏族自治州","玉树市","240"	
"811225736","拉萨藏餐","33.116350000000004","97.16131","","","青海省","玉树藏族自治州","玉树市","1127"	
"814765961","安多超市","33.11636","97.16123999999999","","","青海省","玉树藏族自治州","玉树市","643"	
"819399894","兰临餐厅","33.11643","97.16082999999999","","","青海省","玉树藏族自治州","玉树市","240"	
"821843129","安多饭馆","33.11638","97.16108999999999","","","青海省","玉树藏族自治州","玉树市","240"	
"801786836","停车场","33.11663","97.16139","","","青海省","玉树藏族自治州","玉树市","993"	
"810920578","沙宣造型","33.11665","97.16145999999999","","","青海省","玉树藏族自治州","玉树市","523"	
"806710065","邛崃川菜馆","33.11618","97.16417","","","青海省","玉树藏族自治州","玉树市","1101"	
"821914040","德格泽旺藏药","33.117760000000004","97.16172999999999","","","青海省","玉树藏族自治州","玉树市","318"	
"812650764","高原藏餐馆","33.117180000000005","97.16141999999999","","","青海省","玉树藏族自治州","玉树市","1127"	
"816613245","中国电信(新寨合作营业厅)","33.11696","97.16134","","","青海省","玉树藏族自治州","玉树市","492"	
"823356388","民族饭馆","33.116820000000004","97.1596","214国道","","青海省","玉树藏族自治州","玉树市","240"	
"820077370","大邑荤豆花","33.116820000000004","97.15773","","","青海省","玉树藏族自治州","玉树市","240"	
"809419926","停车场(琼龙路)","33.117180000000005","97.15598999999999","","","青海省","玉树藏族自治州","玉树市","993"	
"812459726","停车场(入口)","33.11722","97.15601","","","青海省","玉树藏族自治州","玉树市","993"	
"808015786","哪屋蕃咖","33.11715","97.15678","琼龙路","","青海省","玉树藏族自治州","玉树市","595"	
"823372814","嘉那嘛呢宾馆","33.1174","97.15708","","","青海省","玉树藏族自治州","玉树市","595"	
"801810293","嘛呢滩宾馆","33.11753","97.15719999999999","","","青海省","玉树藏族自治州","玉树市","595"	
"810309345","爱尚咖啡","33.11801","97.15719","","","青海省","玉树藏族自治州","玉树市","241"	
"806848538","玉树康宝药店新寨分店","33.11762","97.15776","","","青海省","玉树藏族自治州","玉树市","318"	
"804095483","玉树藏族自治州肉食品(集团)有限责任公司","33.11783","97.15814999999999","","","青海省","玉树藏族自治州","玉树市","1912"	
"806614346","玉树藏族自治州农业技术推广站","33.118990000000004","97.15347999999999","","","青海省","玉树藏族自治州","玉树市","100"	
"807288264","中国石油加油站(琼龙路)","33.11325","97.17011","","","青海省","玉树藏族自治州","玉树市","811"	
"819387242","昆仑好客(琼龙路)","33.11325","97.17011","","","青海省","玉树藏族自治州","玉树市","643"	
"804220442","拉布寺加油站(琼龙路)","33.111110000000004","97.16976","","","青海省","玉树藏族自治州","玉树市","811"	
"807966589","银河假日宾馆","33.10956","97.1407","","","青海省","玉树藏族自治州","玉树市","595"	
"823264421","银河假日宾馆(北2门)","33.10973","97.14074","","","青海省","玉树藏族自治州","玉树市","595"	
"802769507","银河假日宾馆(北1门)","33.10962","97.14039","","","青海省","玉树藏族自治州","玉树市","595"	
"817823849","诺布嘎琼民族服饰工贸有限责任公司","33.10913","97.13774","","","青海省","玉树藏族自治州","玉树市","1912"	
"811883772","诺布岭藏族服饰加工厂","33.10916","97.13837","","","青海省","玉树藏族自治州","玉树市","1913"	
"819303892","安冲白旺藏饰有限责任公司","33.10927","97.13924999999999","","","青海省","玉树藏族自治州","玉树市","1912"	
"802098282","安冲康巴松保民族手工品有限公司","33.109300000000005","97.13932","","","青海省","玉树藏族自治州","玉树市","1912"	
"812378864","玉树农机(北门)","33.112140000000004","97.13823","","","青海省","玉树藏族自治州","玉树市","1912"	
"818430703","玉树农机","33.11209","97.13821999999999","","","青海省","玉树藏族自治州","玉树市","1912"	
"804303548","玉树自治火锅城","33.11285","97.1361","","","青海省","玉树藏族自治州","玉树市","1105"	
"805894450","康宝医药保健品商店","33.1128","97.13635","","","青海省","玉树藏族自治州","玉树市","318"	
"807845873","大个子轮胎服务中心","33.112880000000004","97.13597999999999","","","青海省","玉树藏族自治州","玉树市","62"	
"801047442","琼龙小区","33.112790000000004","97.13436","","","青海省","玉树藏族自治州","玉树市","1920"	
"816394459","万德隆超市","33.11293","97.13301","","","青海省","玉树藏族自治州","玉树市","643"	
"827705311","刘记餐馆","33.1129","97.13319999999999","","","青海省","玉树藏族自治州","玉树市","240"	
"823719460","馨香排骨面馆(琼龙小区西北)","33.11334","97.13331","","","青海省","玉树藏族自治州","玉树市","240"	
"808208969","玉树藏族自治州中级人民法院(新寨社区卫生服务中心东北)","33.11343","97.13275999999999","","","青海省","玉树藏族自治州","玉树市","100"	
"821620199","玉树藏族自治州公安局(新寨社区卫生服务中心东北)","33.11349","97.13216999999999","","","青海省","玉树藏族自治州","玉树市","901|100"	
"803066842","玉树藏族自治州人民检察院","33.11345","97.13138","","","青海省","玉树藏族自治州","玉树市","100"	
"803305905","中国邮政储蓄银行(新寨社区卫生服务中心西)","33.11301","97.13141999999999","","","青海省","玉树藏族自治州","玉树市","915"	
"809968433","中国邮政储蓄银行24小时自助银行(新寨社区卫生服务中心西)","33.11302","97.13157","","","青海省","玉树藏族自治州","玉树市","794"	
"827906969","新家园超市","33.113","97.13128999999999","","","青海省","玉树藏族自治州","玉树市","643"	
"814287416","陕西小吃(新寨社区卫生服务中心东)","33.11299","97.13257","","","青海省","玉树藏族自治州","玉树市","240"	
"822930286","河桥平价副食百货商店","33.11303","97.13225999999999","","","青海省","玉树藏族自治州","玉树市","643"	
"839976238","玉树藏族自治州国税局车购税征收分局","33.1124","97.13136","","","青海省","玉树藏族自治州","玉树市","100"	
"838749292","玉树藏族自治州国家税务局(新寨社区卫生服务中心西南)","33.112140000000004","97.13145999999999","","","青海省","玉树藏族自治州","玉树市","100"	
"838802875","玉树藏族自治州国家税务局稽查局","33.112140000000004","97.13145999999999","","","青海省","玉树藏族自治州","玉树市","100"	
