"802724567","成功茶楼","29.718870000000003","91.09864999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"804434239","铁胡穆斯林饭馆","29.71881","91.09861","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"802281171","回味源餐厅","29.718680000000003","91.09854999999999","","","西藏自治区","拉萨市","堆龙德庆区","1110"	
"806747795","成功洗浴中心","29.718500000000002","91.09845","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"823404318","铁胡洗车场","29.71864","91.09813","","","西藏自治区","拉萨市","堆龙德庆区","5"	
"801409262","小铁汽车修理中心","29.71835","91.09795","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"819618437","小铁洗车场","29.71825","91.09787","","","西藏自治区","拉萨市","堆龙德庆区","5"	
"810711005","顺发商店","29.71219","91.09424","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"824267689","安多洗车场","29.71357","91.09509999999999","","","西藏自治区","拉萨市","堆龙德庆区","5"	
"813942268","精剪刀发型设计","29.713440000000002","91.09537999999999","","","西藏自治区","拉萨市","堆龙德庆区","523"	
"814128629","桃花洗车场","29.71337","91.09532999999999","","","西藏自治区","拉萨市","堆龙德庆区","5"	
"801015252","次仁藏餐馆","29.71303","91.09514","","","西藏自治区","拉萨市","堆龙德庆区","1127"	
"801393895","雪域专业洗车","29.71312","91.09519999999999","","","西藏自治区","拉萨市","堆龙德庆区","5"	
"815984776","威威超市","29.712780000000002","91.09461999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"824178327","巴啦茶馆","29.71264","91.09451","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"801486667","渝佳超市","29.7129","91.09506999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"813041237","拉萨北方园林绿化公司","29.71197","91.09455","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"820243005","拉萨中原园林公司","29.70965","91.09337","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"819387951","重庆来凤鱼","29.710150000000002","91.09294999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"800197514","拉萨兴藏网围栏加工有限公司","29.710690000000003","91.09352","318国道","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"805468571","军民影像图书商店","29.71439","91.07597","","","西藏自治区","拉萨市","堆龙德庆区","444"	
"801552617","山城风味商店","29.71458","91.07624","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"819707150","重庆小吃店","29.71416","91.07563999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"815280449","168汤锅店","29.71421","91.07571","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"802575701","姐妹饭店","29.714280000000002","91.07582","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"803680884","百益超市乃琼店","29.71514","91.07704","","","西藏自治区","拉萨市","堆龙德庆区","1303"	
"810313857","盛园面馆","29.71509","91.07697999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"815795706","康达驾校练车场","29.71234","91.07346","","","西藏自治区","拉萨市","堆龙德庆区","145"	
"805849770","西藏圣鹿科技农业股份有限公司高级食用油加工厂","29.696250000000003","91.09338","","","西藏自治区","拉萨市","堆龙德庆区","1913"	
"817338348","西藏特色产业股份有限公司","29.6963","91.09334","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"823209840","堆龙旭日牧区生态民俗园","29.69116","91.09464999999999","","","西藏自治区","拉萨市","堆龙德庆区","605"	
"811439449","堆龙旭日牧区生态民俗园(西南门)","29.691170000000003","91.09473999999999","","","西藏自治区","拉萨市","堆龙德庆区","605"	
"806184301","旭日度假村","29.690910000000002","91.09468","318国道","","西藏自治区","拉萨市","堆龙德庆区","1407"	
"802634738","曲水信通水泥厂","29.65023","91.06684999999999","","","西藏自治区","拉萨市","曲水县","1913"	
"804945672","扎西乐声","29.65002","91.0666","","","西藏自治区","拉萨市","曲水县","643"	
"824010001","崃山饭店","29.65005","91.06663999999999","","","西藏自治区","拉萨市","曲水县","240"	
"818388969","渝江饭店","29.64992","91.06648999999999","","","西藏自治区","拉萨市","曲水县","240"	
"821763491","边珍商店","29.64983","91.06644","","","西藏自治区","拉萨市","曲水县","643"	
"806879026","曲水公路养护段一工区","29.649530000000002","91.06615","","","西藏自治区","拉萨市","曲水县","1912"	
"823523492","曲水公路养护段一工区(东南门)","29.64949","91.06622999999999","","","西藏自治区","拉萨市","曲水县","1912"	
"806383467","陕西面馆","29.649160000000002","91.06572","","","西藏自治区","拉萨市","曲水县","240"	
"806003848","民和杂货店","29.64901","91.06557","","","西藏自治区","拉萨市","曲水县","643"	
"802946831","我们的餐馆","29.648210000000002","91.06475999999999","","","西藏自治区","拉萨市","曲水县","240"	
"839219237","百益·超市(聂当农家店)","29.64823","91.06478999999999","","","西藏自治区","拉萨市","曲水县","643"	
"810130069","百益超市德吉店","29.648110000000003","91.06461999999999","","","西藏自治区","拉萨市","曲水县","1303"	
"807100142","巴桑卓玛茶馆","29.648020000000002","91.06451","","","西藏自治区","拉萨市","曲水县","1119"	
"805002399","约翰迪尔(日喀则珠峰店)","29.63962","91.05487","","","西藏自治区","拉萨市","曲水县","1000"	
"806053578","西藏珠峰农机公司","29.640060000000002","91.05507","","","西藏自治区","拉萨市","曲水县","1000"	
"808222668","中交第一公路工程局有限公司","29.64143","91.05578999999999","","","西藏自治区","拉萨市","曲水县","1912"	
"803518222","中交第一公路工程局有限公司(东南门)","29.64139","91.05583999999999","","","西藏自治区","拉萨市","曲水县","1912"	
"807447157","却康寺","29.790950000000002","90.93769999999999","","","西藏自治区","拉萨市","堆龙德庆区","605"	
"813671829","西山殡仪馆","29.78201","91.05417","","","西藏自治区","拉萨市","堆龙德庆区","5080"	
"802434130","中国农业银行(东嘎营业所)","29.76328","91.05156","","","西藏自治区","拉萨市","堆龙德庆区","915"	
"818749489","羊达派出所","29.76338","91.05126","","","西藏自治区","拉萨市","堆龙德庆区","100|901"	
"809596121","公共厕所","29.763650000000002","91.05048","","","西藏自治区","拉萨市","堆龙德庆区","912"	
"814638360","中国石油兴藏加油站","29.763450000000002","91.05053","109国道","","西藏自治区","拉萨市","堆龙德庆区","811"	
"803719902","西藏创业管理培训学院(东北门)","29.764840000000003","91.04596","","","西藏自治区","拉萨市","堆龙德庆区","151"	
"822555488","西藏扶能高级中学","29.764840000000003","91.04596","","","西藏自治区","拉萨市","堆龙德庆区","157"	
"821873123","西藏创业管理培训学院","29.765030000000003","91.04596","109国道","","西藏自治区","拉萨市","堆龙德庆区","151"	
"819478842","海威度假村","29.768310000000003","91.03613","","","西藏自治区","拉萨市","堆龙德庆区","1407"	
"812576488","钓鱼池","29.7676","91.03814","","","西藏自治区","拉萨市","堆龙德庆区","565"	
"813199638","怡乡园休闲农庄","29.76724","91.03916","","","西藏自治区","拉萨市","堆龙德庆区","1212"	
"820965371","西藏龙湖生物有机肥有限公司","29.76774","91.03891","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"818120867","公共厕所","29.76752","91.03952","","","西藏自治区","拉萨市","堆龙德庆区","912"	
"805592726","拉萨西郊路政监控站","29.768600000000003","91.03529999999999","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"812699231","拉萨交通综合执法支队堆龙大队","29.76859","91.03531","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"821952289","当雄公路段二十九工区","29.76892","91.03426999999999","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"820878084","朗冲村校","29.769550000000002","91.03372999999999","","","西藏自治区","拉萨市","堆龙德庆区","145"	
"815870616","拉萨市公安局交警支队","29.770580000000002","91.03078","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"819777461","拉萨市城西交警大队羊达检查站","29.770580000000002","91.03078","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"801863662","西藏益的园食品有限公司","29.770780000000002","91.02908","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"802643465","四川饭馆","29.77071","91.02928999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"821280893","晓晓发型工作室","29.77074","91.02919","","","西藏自治区","拉萨市","堆龙德庆区","523"	
"802105943","博雅老川菜","29.77093","91.02865","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"803188836","百益超市","29.770970000000002","91.02852","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"807199923","公共厕所","29.77129","91.02879999999999","","","西藏自治区","拉萨市","堆龙德庆区","912"	
"827633444","西宁补胎","29.77131","91.02874","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"811681390","羊达加油站","29.77118","91.0291","","","西藏自治区","拉萨市","堆龙德庆区","811"	
"814620312","川江小吃","29.77093","91.0298","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"813481130","临夏炒面馆","29.770760000000003","91.03027999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"822169636","重庆火锅","29.77073","91.03039","","","西藏自治区","拉萨市","堆龙德庆区","1105"	
"816434933","百益超市(旦增曲珍商店)","29.77082","91.03009","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"807357425","老乡商店","29.771340000000002","91.02861","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"808999514","中心淋浴","29.771420000000003","91.02843999999999","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"813456013","循化面片王","29.77138","91.0285","","","西藏自治区","拉萨市","堆龙德庆区","1110"	
"816006311","老乡美容美发","29.771330000000003","91.02865","","","西藏自治区","拉萨市","堆龙德庆区","523"	
"823744970","湟中补胎","29.77136","91.02856","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"828165494","青海补胎","29.771440000000002","91.02834999999999","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"805375981","西藏新原玻璃钢制品厂","29.77261","91.02387999999999","","","西藏自治区","拉萨市","堆龙德庆区","1913"	
"820097087","安达实业","29.77127","91.02768999999999","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"816058189","拉萨青达陶瓷有限公司","29.769650000000002","91.01495999999999","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"805203783","西藏博通特种玻璃厂","29.77308","91.02255","","","西藏自治区","拉萨市","堆龙德庆区","1913"	
"804755305","西藏力泰钢结构公司","29.774620000000002","91.01867","109国道","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"823026503","西藏布达拉地毯厂","29.77624","91.01353999999999","","","西藏自治区","拉萨市","堆龙德庆区","1913"	
"813695982","兰州烩面片","29.77623","91.01471","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"806310503","西藏俊峰商贸有限公司","29.775750000000002","91.01492999999999","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"812078783","百益超市(通嘎批发部)","29.776030000000002","91.01536","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"803506612","平安商店","29.776850000000003","91.01389999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"821134409","公共厕所","29.77727","91.01194","","","西藏自治区","拉萨市","堆龙德庆区","912"	
"824741641","中国石油白云加油站","29.77727","91.01194","","","西藏自治区","拉萨市","堆龙德庆区","811"	
"800693976","西藏燕赵工贸公司(网围栏厂)","29.77794","91.0101","","","西藏自治区","拉萨市","堆龙德庆区","1913"	
"820999042","西藏新航工程机械培训学校","29.778070000000003","91.00837","","","西藏自治区","拉萨市","堆龙德庆区","1822"	
"805000495","西藏高争建材股份有限公司(贾热)","29.75937","91.01104","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"823488005","吉祥如意饭馆","29.760810000000003","91.0118","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"812432084","临夏河沿饭馆","29.7605","91.01222","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"822058569","蜀香饭馆","29.760450000000002","91.01222","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"806077384","西宁补胎","29.76059","91.01222","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"805445355","西藏高争建材股份有限公司","29.756020000000003","91.01110999999999","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"800130421","循化撒拉饭馆","29.75578","91.01137","","","西藏自治区","拉萨市","堆龙德庆区","1110"	
"806316291","兴隆商店","29.75578","91.0115","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"823751289","西源餐馆","29.75581","91.01124","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"804348827","旺旺商店","29.75579","91.01174999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"808447294","川藏酒店","29.75578","91.01154","","","西藏自治区","拉萨市","堆龙德庆区","595"	
"812331799","陕西补胎","29.75581","91.01181","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"806854769","激情岁月淋浴店","29.73487","91.06541999999999","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"800953577","旭日副食百货经销部","29.73468","91.0662","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"823159262","四方甜茶馆","29.7347","91.06612","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"824149270","乃琼茶馆","29.734630000000003","91.06639999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"805681238","拉萨那曲高级中学","29.73495","91.06662999999999","","","西藏自治区","拉萨市","堆龙德庆区","157"	
"805761071","川味一绝(124乡道)","29.735560000000003","91.06412999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"814670117","百益超市(鑫荣商店)","29.73562","91.06389999999999","","","西藏自治区","拉萨市","堆龙德庆区","1303"	
"820827061","民和餐馆","29.740250000000003","91.04978","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"809977488","曲桑便民药店","29.73967","91.05046999999999","","","西藏自治区","拉萨市","堆龙德庆区","318"	
"812332195","友谊平措茶馆","29.73976","91.05067","124乡道","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"806321896","百益超市(民和商店)","29.73946","91.05094","","","西藏自治区","拉萨市","堆龙德庆区","1303"	
"807852397","兰州牛肉面馆(124乡道)","29.739240000000002","91.05144999999999","","","西藏自治区","拉萨市","堆龙德庆区","1110"	
"807387859","中铁十二局集团铁路工程有限公司检测中心","29.739250000000002","91.05055","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"806818372","百益超市(维色商店)","29.742060000000002","91.0367","","","西藏自治区","拉萨市","堆龙德庆区","1303"	
"800327191","雄巴拉曲神水藏药厂","29.7422","91.03555","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"817305509","拉萨市鑫泰矿业公司货场","29.75044","91.04029","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"815680188","小朱茶馆","29.76302","91.05229999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"827393920","巴桑茶馆(羊达乡人民代表大会东)","29.76305","91.05224","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"825728814","大众便餐(中共堆龙德庆区羊达乡委员会东)","29.762970000000003","91.05245","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"815569835","百益超市(卓嘎商店)","29.76264","91.05337","","","西藏自治区","拉萨市","堆龙德庆区","1303"	
"809926417","拉萨吐蕃啤酒厂","29.760730000000002","91.07726","","","西藏自治区","拉萨市","堆龙德庆区","1913"	
"819864848","拉萨山泉饮料厂","29.760730000000002","91.07726","","","西藏自治区","拉萨市","堆龙德庆区","1913"	
"822470414","堆龙东嘎桑木二组民俗艺术村","29.76048","91.07688999999999","","","西藏自治区","拉萨市","堆龙德庆区","605"	
"806014982","建平预制厂","29.75714","91.07159","","","西藏自治区","拉萨市","堆龙德庆区","1913"	
"807767278","桑木村农牧民培训点","29.756210000000003","91.07687999999999","","","西藏自治区","拉萨市","堆龙德庆区","1822"	
"810088053","桑木村教学点","29.756210000000003","91.07687999999999","","","西藏自治区","拉萨市","堆龙德庆区","145"	
"821172995","曲尼茶馆","29.75608","91.07588","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"805116364","白珍茶馆(126乡道)","29.75597","91.07597","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"821835833","日喀孜姐妹茶馆","29.75616","91.07556","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"823519468","欢乐茶馆(126乡道)","29.75615","91.07562","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"814872913","欢聚茶馆","29.756210000000003","91.07538","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"800995261","极地户外用品服务","29.756790000000002","91.07450999999999","","","西藏自治区","拉萨市","堆龙德庆区","575"	
"823110738","桑木村昌盛预制厂","29.756610000000002","91.07373","","","西藏自治区","拉萨市","堆龙德庆区","1913"	
"824452647","桑木村农家书屋","29.756230000000002","91.0753","","","西藏自治区","拉萨市","堆龙德庆区","444"	
"801148183","兰州牛肉面馆","29.754900000000003","91.08242999999999","","","西藏自治区","拉萨市","堆龙德庆区","1110"	
"819112846","朝阳轮胎","29.75486","91.08089","","","西藏自治区","拉萨市","堆龙德庆区","62"	
"802141866","开开心心休闲屋","29.75495","91.08050999999999","","","西藏自治区","拉萨市","堆龙德庆区","1212"	
"810931069","桑木修理厂","29.75582","91.07848","","","西藏自治区","拉萨市","堆龙德庆区","1000"	
"824890502","舒惠淋浴","29.755830000000003","91.07858999999999","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"808444324","川味园食府","29.75572","91.07885999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"817028764","兴发轮胎店","29.75571","91.07891","","","西藏自治区","拉萨市","堆龙德庆区","62"	
"814450588","桑木肉包茶馆","29.75589","91.07812999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"815448068","拉萨市第四高级中学","29.75544","91.07845999999999","","","西藏自治区","拉萨市","堆龙德庆区","157"	
"810860513","拉萨市东郊客运站堆龙德庆区分站","29.75467","91.08259","109国道","","西藏自治区","拉萨市","堆龙德庆区","1503"	
"817414682","桑木自然民俗村","29.75477","91.08212999999999","109国道","","西藏自治区","拉萨市","堆龙德庆区","605"	
"822128164","央珍欢乐茶馆","29.754630000000002","91.08193","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"817531419","贡觉茶馆","29.75448","91.08256999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"802656584","远大停车场","29.75474","91.08305999999999","","","西藏自治区","拉萨市","堆龙德庆区","993"	
"819443612","拉萨远大建材有限责任公司","29.754710000000003","91.08321","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"806497422","时尚美发","29.75468","91.08358","","","西藏自治区","拉萨市","堆龙德庆区","523"	
"825848965","藏式理发店","29.754730000000002","91.08336","","","西藏自治区","拉萨市","堆龙德庆区","523"	
"804033667","成都名小吃(南嘎村)","29.754610000000003","91.08368","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"806749178","姿隆休闲中心","29.75456","91.08388","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"816062212","昆仑轮胎(柳东路)","29.7546","91.0837","","","西藏自治区","拉萨市","堆龙德庆区","62"	
"817174766","川西名小吃","29.75419","91.08386999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"807786978","兰州登峰饭馆(柳东路)","29.754340000000003","91.08398","109国道","","西藏自治区","拉萨市","堆龙德庆区","240"	
"820433918","渝香饭馆","29.75441","91.08458999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"822625512","成都味美鲜","29.75447","91.08433","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"805995094","琼吉茶馆","29.75439","91.08466","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"821622821","西藏红墙烧结砖有限公司","29.754360000000002","91.08484999999999","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"805916680","洁白洗车美容中心","29.75325","91.08381999999999","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"813203973","兰州成鹏面菜馆","29.753030000000003","91.08375","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"806348240","圣水淋浴","29.753220000000002","91.08812999999999","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"826638505","渝开大药房","29.753980000000002","91.08637999999999","","","西藏自治区","拉萨市","堆龙德庆区","318"	
"826686126","灌县老妈砂锅串串(堆龙店)","29.75393","91.08663999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"809197000","世邦·湿地公园","29.753980000000002","91.08713999999999","","","西藏自治区","拉萨市","堆龙德庆区","1920"	
"820945963","振兴物资回收有限公司","29.759040000000002","91.0987","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"801649739","堆龙东嘎水泥厂","29.75241","91.09796","","","西藏自治区","拉萨市","堆龙德庆区","1913"	
"806944267","公共厕所","29.75325","91.08926","青藏路","","西藏自治区","拉萨市","堆龙德庆区","912"	
"814595784","昆仑好客(世邦·湿地公园东)","29.75325","91.08926","青藏路","","西藏自治区","拉萨市","堆龙德庆区","643"	
"840815379","中国石油中庆加油站","29.753890000000002","91.089","","","西藏自治区","拉萨市","堆龙德庆区","811"	
"840381179","堆龙羊达旦杰康萨扎西乐声经营部","29.75281","91.09159","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"810191066","桃桃发屋","29.752460000000003","91.09307","","","西藏自治区","拉萨市","堆龙德庆区","523"	
"808055335","雪域大药房(堆龙康桑安居院西北)","29.75223","91.09384999999999","","","西藏自治区","拉萨市","堆龙德庆区","318"	
"822912805","香源餐厅(堆龙康桑安居院西北)","29.75226","91.09375","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"803041972","民和面菜馆(堆龙康桑安居院西)","29.75235","91.09344","","","西藏自治区","拉萨市","堆龙德庆区","1110"	
"812091566","中国移动(青藏西路移动营业厅)","29.752360000000003","91.09340999999999","","","西藏自治区","拉萨市","堆龙德庆区","492"	
"826955728","西部停车场","29.75215","91.09361","青藏路","","西藏自治区","拉萨市","堆龙德庆区","993"	
"827046188","蓉城川菜","29.752390000000002","91.09329","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"826920327","洁福淋浴","29.75243","91.09299999999999","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"816325645","南嘎幸福茶馆","29.75252","91.09279","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"803478056","羊达旦杰康桑扎西乐声经营部","29.752480000000002","91.09245999999999","青藏路","","西藏自治区","拉萨市","堆龙德庆区","643"	
"814037514","嘎吉藏餐","29.752740000000003","91.09186","","","西藏自治区","拉萨市","堆龙德庆区","1127"	
"819503120","老川菜","29.752760000000002","91.09179999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"824029201","堂堂美发店","29.752740000000003","91.09026","","","西藏自治区","拉萨市","堆龙德庆区","523"	
"806266808","朋来聚川菜","29.75268","91.09049999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"808995065","其燕淋浴","29.752460000000003","91.09145","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"803216601","如玉小吃","29.752830000000003","91.0915","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"808416597","边珍同心茶馆","29.752860000000002","91.09133","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"809130951","央央酒吧(世邦·湿地公园东)","29.752860000000002","91.09137","","","西藏自治区","拉萨市","堆龙德庆区","165"	
"819347381","特别特名剪","29.752850000000002","91.09141","","","西藏自治区","拉萨市","堆龙德庆区","523"	
"814837611","川友发屋","29.752940000000002","91.09102999999999","","","西藏自治区","拉萨市","堆龙德庆区","523"	
"820448388","宝洪商店","29.75296","91.09094999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"803363985","停车场(南嘎村)","29.753110000000003","91.09021","","","西藏自治区","拉萨市","堆龙德庆区","993"	
"817263729","富顺名小吃","29.7531","91.09035","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"821218802","堆龙羊达旦杰康萨扎西乐声经营部(世邦·湿地公园东)","29.753110000000003","91.09027999999999","","","西藏自治区","拉萨市","堆龙德庆区","643"	
"800879028","大众饭庄(世邦·湿地公园东)","29.753","91.09075","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"801634453","设兴茶馆","29.753030000000003","91.09064","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"809811896","哈达茶馆","29.753040000000002","91.09057999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"818739465","岗吉茶馆","29.75299","91.09079999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"822176294","圣吉咖喱饭馆","29.75306","91.09048999999999","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"811898120","公共厕所","29.75279","91.08993","","","西藏自治区","拉萨市","堆龙德庆区","912"	
"816749044","天之蓝户外用品服务部","29.75315","91.09011","","","西藏自治区","拉萨市","堆龙德庆区","575"	
"824806567","东嘎消防","29.74756","91.09294","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"828199825","堆龙德庆区人民法院","29.74686","91.0949","","","西藏自治区","拉萨市","堆龙德庆区","100"	
"803686892","筛筛烧烤","29.74949","91.09879","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"807403970","央喜藏餐","29.750030000000002","91.09935999999999","","","西藏自治区","拉萨市","堆龙德庆区","1127"	
"808546842","拉萨爱社汽车配件经营部","29.75026","91.09924","青藏路","","西藏自治区","拉萨市","堆龙德庆区","1000"	
"812987446","蜀都汽车电器修理店","29.75005","91.0993","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"827943411","东嘎派出所","29.75027","91.09957","青藏路","","西藏自治区","拉萨市","堆龙德庆区","100|901"	
"816872716","河南诚信校油泵","29.75043","91.09908","青藏路","","西藏自治区","拉萨市","堆龙德庆区","71"	
"817763936","东嘎汽修厂","29.75056","91.09913999999999","","","西藏自治区","拉萨市","堆龙德庆区","71"	
"827928186","重庆川菜馆(东嘎镇人民代表大会东)","29.75057","91.09912999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"804714947","冀府风味水饺","29.75066","91.09885","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"816251113","邛崃市水电工程建设公司西藏分公司","29.75056","91.09903999999999","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"828031996","贡桑曲珍茶馆","29.750590000000003","91.09900999999999","","","西藏自治区","拉萨市","堆龙德庆区","1119"	
"817938044","中国农业银行24小时自助银行(东嘎镇人民代表大会东)","29.750400000000003","91.09877999999999","青藏路","","西藏自治区","拉萨市","堆龙德庆区","794"	
"812818957","堆龙德庆大药房","29.750410000000002","91.09823","","","西藏自治区","拉萨市","堆龙德庆区","318"	
"825861382","鑫鑫美发(东嘎镇人民代表大会西北)","29.75061","91.09814999999999","青藏路","","西藏自治区","拉萨市","堆龙德庆区","523"	
"825190492","川菜鱼庄(东嘎镇人民代表大会西北)","29.75075","91.09772","青藏路","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"823300914","长玉康明斯配件经销部","29.75071","91.09738","","","西藏自治区","拉萨市","堆龙德庆区","1000"	
"809606760","堆龙农机销售部","29.75085","91.09697","","","西藏自治区","拉萨市","堆龙德庆区","1000"	
"812080322","祥和兰州拉面馆","29.750880000000002","91.09687","","","西藏自治区","拉萨市","堆龙德庆区","240"	
"811056721","停车场(堆龙康桑安居院东南)","29.750980000000002","91.09661","","","西藏自治区","拉萨市","堆龙德庆区","993"	
"826472054","黑骑士轮胎","29.751","91.09648","","","西藏自治区","拉萨市","堆龙德庆区","62"	
"804788888","堆龙康桑安居院(东北门)","29.751070000000002","91.09629","","","西藏自治区","拉萨市","堆龙德庆区","1920"	
"816642055","堆龙德庆区圣洁保洁服务中心","29.7511","91.09617999999999","","","西藏自治区","拉萨市","堆龙德庆区","1912"	
"817650106","川香园(堆龙康桑安居院西)","29.751160000000002","91.09599999999999","","","西藏自治区","拉萨市","堆龙德庆区","1101"	
"805423138","水岸休闲会所","29.75118","91.09593","","","西藏自治区","拉萨市","堆龙德庆区","1523"	
"807065649","堆龙康桑安居院","29.7512","91.09626999999999","青藏路","","西藏自治区","拉萨市","堆龙德庆区","1920"	
